1 2
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-17, no:    5989, try:   1254960000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-17, no:  127985, try:   1262520000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-17, no:  123974, try:   1270080000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-17, no:  107883, try:   1277640000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-17, no:   31339, try:   1285200000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 7.4928e-18, no:  381461, try:   1292760000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 6.3096e-18, no:    3079, try:   1300320000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 4.7276e-18, no:   37212, try:   1307880000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 3.9811e-18, no:   65484, try:   1315440000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.9829e-18, no:   60597, try:   1323000000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 2.5119e-18, no:  141711, try:   1330560000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.8821e-18, no:  128277, try:   1338120000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.5849e-18, no:   53699, try:   1345680000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.1875e-18, no:   80616, try:   1353240000
emin+1: -2.741657e+00, e+1: -2.741657e+00, T: 1.0000e-18, no:   18583, try:   1360800000

Last chain: -3.741657386773895176959245368e+00
Best chain: -3.741657386773895176959245368e+00 (-3.741657386773895176959245368e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -3.741657386773895176959245368e+00
Best chain: -3.741657386773895176959245368e+00 (-3.741657386773895176959245368e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


3 23
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -6.126210e-01, e+1: -9.308648e-02, T: 7.4928e-01, no:       0, try:      7590000
emin+1: -6.683894e-01, e+1: -9.552433e-02, T: 6.3096e-01, no:       0, try:     15180000
emin+1: -6.683894e-01, e+1: -1.002714e-01, T: 4.7276e-01, no:       0, try:     22770000
emin+1: -6.683894e-01, e+1: -1.085771e-01, T: 3.9811e-01, no:       0, try:     30360000
emin+1: -6.683894e-01, e+1: -1.163183e-01, T: 2.9829e-01, no:       1, try:     37950000
emin+1: -6.683894e-01, e+1: -1.271041e-01, T: 2.5119e-01, no:       0, try:     45540000
emin+1: -6.683894e-01, e+1: -1.396612e-01, T: 1.8821e-01, no:       1, try:     53130000
emin+1: -6.683894e-01, e+1: -1.542508e-01, T: 1.5849e-01, no:       1, try:     60720000
emin+1: -6.683894e-01, e+1: -1.735298e-01, T: 1.1875e-01, no:       3, try:     68310000
emin+1: -6.683894e-01, e+1: -1.980534e-01, T: 1.0000e-01, no:       0, try:     75900000
emin+1: -6.700664e-01, e+1: -2.246125e-01, T: 7.4928e-02, no:       1, try:     83490000
emin+1: -7.071784e-01, e+1: -2.637390e-01, T: 6.3096e-02, no:       0, try:     91080000
emin+1: -7.174257e-01, e+1: -3.098920e-01, T: 4.7276e-02, no:       0, try:     98670000
emin+1: -7.442451e-01, e+1: -3.554327e-01, T: 3.9811e-02, no:       1, try:    106260000
emin+1: -8.852460e-01, e+1: -4.208780e-01, T: 2.9829e-02, no:       0, try:    113850000
emin+1: -8.852460e-01, e+1: -4.848378e-01, T: 2.5119e-02, no:       0, try:    121440000
emin+1: -9.122259e-01, e+1: -5.641139e-01, T: 1.8821e-02, no:       0, try:    129030000
emin+1: -9.619609e-01, e+1: -6.497078e-01, T: 1.5849e-02, no:       0, try:    136620000
emin+1: -1.088270e+00, e+1: -7.703236e-01, T: 1.1875e-02, no:       0, try:    144210000
emin+1: -1.180742e+00, e+1: -8.845105e-01, T: 1.0000e-02, no:       0, try:    151800000
emin+1: -1.378306e+00, e+1: -1.026654e+00, T: 7.4928e-03, no:       3, try:    159390000
emin+1: -1.394572e+00, e+1: -1.144299e+00, T: 6.3096e-03, no:       4, try:    166980000
emin+1: -1.506368e+00, e+1: -1.304095e+00, T: 4.7276e-03, no:       4, try:    174570000
emin+1: -1.560075e+00, e+1: -1.410868e+00, T: 3.9811e-03, no:       1, try:    182160000
emin+1: -1.589866e+00, e+1: -1.483108e+00, T: 2.9829e-03, no:       1, try:    189750000
emin+1: -1.610591e+00, e+1: -1.536440e+00, T: 2.5119e-03, no:       0, try:    197340000
emin+1: -1.626476e+00, e+1: -1.571649e+00, T: 1.8821e-03, no:       2, try:    204930000
emin+1: -1.635941e+00, e+1: -1.593053e+00, T: 1.5849e-03, no:       2, try:    212520000
emin+1: -1.639239e+00, e+1: -1.608669e+00, T: 1.1875e-03, no:       0, try:    220110000
emin+1: -1.646352e+00, e+1: -1.619876e+00, T: 1.0000e-03, no:       0, try:    227700000
emin+1: -1.650974e+00, e+1: -1.628519e+00, T: 7.4928e-04, no:       4, try:    235290000
emin+1: -1.653877e+00, e+1: -1.636235e+00, T: 6.3096e-04, no:       0, try:    242880000
emin+1: -1.661969e+00, e+1: -1.645137e+00, T: 4.7276e-04, no:       3, try:    250470000
emin+1: -1.664478e+00, e+1: -1.651613e+00, T: 3.9811e-04, no:       7, try:    258060000
emin+1: -1.670172e+00, e+1: -1.659137e+00, T: 2.9829e-04, no:       1, try:    265650000
emin+1: -1.672569e+00, e+1: -1.664516e+00, T: 2.5119e-04, no:       2, try:    273240000
emin+1: -1.675867e+00, e+1: -1.668746e+00, T: 1.8821e-04, no:       8, try:    280830000
emin+1: -1.677360e+00, e+1: -1.672394e+00, T: 1.5849e-04, no:       7, try:    288420000
emin+1: -1.679012e+00, e+1: -1.674871e+00, T: 1.1875e-04, no:       2, try:    296010000
emin+1: -1.679619e+00, e+1: -1.676634e+00, T: 1.0000e-04, no:       2, try:    303600000
emin+1: -1.680750e+00, e+1: -1.678127e+00, T: 7.4928e-05, no:       5, try:    311190000
emin+1: -1.681078e+00, e+1: -1.679224e+00, T: 6.3096e-05, no:      17, try:    318780000
emin+1: -1.681830e+00, e+1: -1.680201e+00, T: 4.7276e-05, no:       6, try:    326370000
emin+1: -1.682082e+00, e+1: -1.680900e+00, T: 3.9811e-05, no:      27, try:    333960000
emin+1: -1.682375e+00, e+1: -1.681478e+00, T: 2.9829e-05, no:       1, try:    341550000
emin+1: -1.682743e+00, e+1: -1.681952e+00, T: 2.5119e-05, no:       5, try:    349140000
emin+1: -1.682819e+00, e+1: -1.682291e+00, T: 1.8821e-05, no:       2, try:    356730000
emin+1: -1.683032e+00, e+1: -1.682569e+00, T: 1.5849e-05, no:       2, try:    364320000
emin+1: -1.683190e+00, e+1: -1.682792e+00, T: 1.1875e-05, no:       6, try:    371910000
emin+1: -1.683271e+00, e+1: -1.682958e+00, T: 1.0000e-05, no:      36, try:    379500000
emin+1: -1.683360e+00, e+1: -1.683116e+00, T: 7.4928e-06, no:       8, try:    387090000
emin+1: -1.683392e+00, e+1: -1.683223e+00, T: 6.3096e-06, no:      13, try:    394680000
emin+1: -1.683453e+00, e+1: -1.683321e+00, T: 4.7276e-06, no:      11, try:    402270000
emin+1: -1.683489e+00, e+1: -1.683382e+00, T: 3.9811e-06, no:      65, try:    409860000
emin+1: -1.683544e+00, e+1: -1.683443e+00, T: 2.9829e-06, no:      30, try:    417450000
emin+1: -1.683554e+00, e+1: -1.683485e+00, T: 2.5119e-06, no:       0, try:    425040000
emin+1: -1.683584e+00, e+1: -1.683523e+00, T: 1.8821e-06, no:      66, try:    432630000
emin+1: -1.683594e+00, e+1: -1.683549e+00, T: 1.5849e-06, no:      19, try:    440220000
emin+1: -1.683607e+00, e+1: -1.683575e+00, T: 1.1875e-06, no:      12, try:    447810000
emin+1: -1.683616e+00, e+1: -1.683591e+00, T: 1.0000e-06, no:      39, try:    455400000
emin+1: -1.683634e+00, e+1: -1.683606e+00, T: 7.4928e-07, no:      22, try:    462990000
emin+1: -1.683637e+00, e+1: -1.683618e+00, T: 6.3096e-07, no:      97, try:    470580000
emin+1: -1.683644e+00, e+1: -1.683626e+00, T: 4.7276e-07, no:      20, try:    478170000
emin+1: -1.683644e+00, e+1: -1.683634e+00, T: 3.9811e-07, no:      21, try:    485760000
emin+1: -1.683647e+00, e+1: -1.683640e+00, T: 2.9829e-07, no:     134, try:    493350000
emin+1: -1.683651e+00, e+1: -1.683644e+00, T: 2.5119e-07, no:      44, try:    500940000
emin+1: -1.683653e+00, e+1: -1.683648e+00, T: 1.8821e-07, no:      12, try:    508530000
emin+1: -1.683654e+00, e+1: -1.683651e+00, T: 1.5849e-07, no:       1, try:    516120000
emin+1: -1.683656e+00, e+1: -1.683653e+00, T: 1.1875e-07, no:     184, try:    523710000
emin+1: -1.683657e+00, e+1: -1.683655e+00, T: 1.0000e-07, no:     122, try:    531300000
emin+1: -1.683659e+00, e+1: -1.683657e+00, T: 7.4928e-08, no:     339, try:    538890000
emin+1: -1.683659e+00, e+1: -1.683657e+00, T: 6.3096e-08, no:      80, try:    546480000
emin+1: -1.683659e+00, e+1: -1.683658e+00, T: 4.7276e-08, no:     440, try:    554070000
emin+1: -1.683660e+00, e+1: -1.683659e+00, T: 3.9811e-08, no:      22, try:    561660000
emin+1: -1.683660e+00, e+1: -1.683660e+00, T: 2.9829e-08, no:     120, try:    569250000
emin+1: -1.683661e+00, e+1: -1.683660e+00, T: 2.5119e-08, no:     223, try:    576840000
emin+1: -1.683661e+00, e+1: -1.683661e+00, T: 1.8821e-08, no:    1341, try:    584430000
emin+1: -1.683661e+00, e+1: -1.683661e+00, T: 1.5849e-08, no:     155, try:    592020000
emin+1: -1.683661e+00, e+1: -1.683661e+00, T: 1.1875e-08, no:    1649, try:    599610000
emin+1: -1.683661e+00, e+1: -1.683661e+00, T: 1.0000e-08, no:      95, try:    607200000
emin+1: -1.683661e+00, e+1: -1.683661e+00, T: 7.4928e-09, no:     886, try:    614790000
emin+1: -1.683662e+00, e+1: -1.683661e+00, T: 6.3096e-09, no:     366, try:    622380000
emin+1: -1.683662e+00, e+1: -1.683661e+00, T: 4.7276e-09, no:     120, try:    629970000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-09, no:     403, try:    637560000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-09, no:    1026, try:    645150000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-09, no:     941, try:    652740000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-09, no:     891, try:    660330000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-09, no:     601, try:    667920000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-09, no:     179, try:    675510000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-09, no:      12, try:    683100000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-10, no:    1141, try:    690690000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-10, no:    9329, try:    698280000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-10, no:    2199, try:    705870000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-10, no:     942, try:    713460000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-10, no:     107, try:    721050000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-10, no:    2146, try:    728640000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-10, no:    1018, try:    736230000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-10, no:    4125, try:    743820000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-10, no:      34, try:    751410000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-10, no:    5537, try:    759000000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-11, no:    3276, try:    766590000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-11, no:    7366, try:    774180000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-11, no:    3936, try:    781770000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-11, no:    2205, try:    789360000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-11, no:   13735, try:    796950000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-11, no:    3403, try:    804540000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-11, no:    6580, try:    812130000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-11, no:    2125, try:    819720000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-11, no:   13637, try:    827310000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-11, no:   18973, try:    834900000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-12, no:    6775, try:    842490000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-12, no:   20788, try:    850080000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-12, no:   20719, try:    857670000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-12, no:    2261, try:    865260000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-12, no:   10871, try:    872850000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-12, no:    5293, try:    880440000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-12, no:     872, try:    888030000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-12, no:    1884, try:    895620000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-12, no:    1274, try:    903210000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-12, no:   21314, try:    910800000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-13, no:   10432, try:    918390000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-13, no:    1053, try:    925980000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-13, no:    3140, try:    933570000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-13, no:      38, try:    941160000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-13, no:   21348, try:    948750000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-13, no:    2942, try:    956340000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-13, no:    1541, try:    963930000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-13, no:    6740, try:    971520000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-13, no:    4688, try:    979110000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-13, no:    5089, try:    986700000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-14, no:    7654, try:    994290000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-14, no:    6218, try:   1001880000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-14, no:     783, try:   1009470000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-14, no:     560, try:   1017060000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-14, no:     475, try:   1024650000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-14, no:    7392, try:   1032240000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-14, no:    8450, try:   1039830000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-14, no:     581, try:   1047420000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-14, no:    5254, try:   1055010000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-14, no:    6929, try:   1062600000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-15, no:    6386, try:   1070190000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-15, no:    1288, try:   1077780000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-15, no:     185, try:   1085370000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-15, no:     138, try:   1092960000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-15, no:    9034, try:   1100550000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-15, no:    2254, try:   1108140000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-15, no:    2259, try:   1115730000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-15, no:    1413, try:   1123320000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-15, no:    2951, try:   1130910000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-15, no:    5781, try:   1138500000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-16, no:    6171, try:   1146090000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-16, no:    3846, try:   1153680000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-16, no:   16023, try:   1161270000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-16, no:   13228, try:   1168860000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-16, no:    5156, try:   1176450000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-16, no:    7164, try:   1184040000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-16, no:    6218, try:   1191630000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-16, no:    1834, try:   1199220000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-16, no:    1988, try:   1206810000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-16, no:    1665, try:   1214400000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-17, no:    5190, try:   1221990000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-17, no:    6649, try:   1229580000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-17, no:    4184, try:   1237170000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-17, no:   32465, try:   1244760000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-17, no:    9474, try:   1252350000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-17, no:    3925, try:   1259940000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-17, no:    1955, try:   1267530000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-17, no:     218, try:   1275120000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-17, no:     161, try:   1282710000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-17, no:    5731, try:   1290300000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 7.4928e-18, no:   14449, try:   1297890000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 6.3096e-18, no:    3212, try:   1305480000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 4.7276e-18, no:    4205, try:   1313070000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 3.9811e-18, no:    1739, try:   1320660000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.9829e-18, no:     285, try:   1328250000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 2.5119e-18, no:    3605, try:   1335840000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.8821e-18, no:    3099, try:   1343430000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.5849e-18, no:    1123, try:   1351020000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.1875e-18, no:    8095, try:   1358610000
emin+1: -1.683662e+00, e+1: -1.683662e+00, T: 1.0000e-18, no:    3254, try:   1366200000

Last chain: -2.683661869324169181464170841e+00
Best chain: -2.683661869324169181464170841e+00 (-2.683661869324169181464170841e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


Last chain: -2.683661869324169181464170841e+00
Best chain: -2.683661869324169181464170841e+00 (-2.683661869324169181464170841e+00)

Error: length:  5.551115123125782702118158340e-17, angle:  0.000000000000000000000000000e+00


4 20
emin+1:  0.000000e+00, e+1:  0.000000e+00, T: 1.0000e+00
emin+1: -1.786760e-01, e+1:  1.564978e-01, T: 7.4928e-01, no:       2, try:      7600000
emin+1: -1.969748e-01, e+1:  1.539380e-01, T: 6.3096e-01, no:       2, try:     15200000
emin+1: -2.182231e-01, e+1:  1.525157e-01, T: 4.7276e-01, no:       1, try:     22800000
emin+1: -2.202410e-01, e+1:  1.475657e-01, T: 3.9811e-01, no:       0, try:     30400000
emin+1: -2.251293e-01, e+1:  1.442058e-01, T: 2.9829e-01, no:       0, try:     38000000
emin+1: -2.251293e-01, e+1:  1.390679e-01, T: 2.5119e-01, no:       1, try:     45600000
emin+1: -2.251293e-01, e+1:  1.333426e-01, T: 1.8821e-01, no:       0, try:     53200000
emin+1: -2.251293e-01, e+1:  1.275453e-01, T: 1.5849e-01, no:       0, try:     60800000
emin+1: -2.251293e-01, e+1:  1.192472e-01, T: 1.1875e-01, no:       2, try:     68400000
emin+1: -2.290980e-01, e+1:  1.069089e-01, T: 1.0000e-01, no:       0, try:     76000000
emin+1: -2.290980e-01, e+1:  9.148969e-02, T: 7.4928e-02, no:       0, try:     83600000
emin+1: -2.290980e-01, e+1:  7.365219e-02, T: 6.3096e-02, no:       1, try:     91200000
emin+1: -2.318019e-01, e+1:  5.052929e-02, T: 4.7276e-02, no:       2, try:     98800000
emin+1: -2.704854e-01, e+1:  2.202536e-02, T: 3.9811e-02, no:       0, try:    106400000
emin+1: -3.113850e-01, e+1: -7.234706e-03, T: 2.9829e-02, no:       2, try:    114000000
emin+1: -3.343427e-01, e+1: -4.690263e-02, T: 2.5119e-02, no:       0, try:    121600000
emin+1: -3.804043e-01, e+1: -9.167843e-02, T: 1.8821e-02, no:       4, try:    129200000
emin+1: -4.432881e-01, e+1: -1.468174e-01, T: 1.5849e-02, no:       0, try:    136800000
emin+1: -5.209898e-01, e+1: -2.163960e-01, T: 1.1875e-02, no:       0, try:    144400000
emin+1: -5.690942e-01, e+1: -2.865540e-01, T: 1.0000e-02, no:       2, try:    152000000
emin+1: -6.530639e-01, e+1: -4.004989e-01, T: 7.4928e-03, no:       0, try:    159600000
emin+1: -7.696565e-01, e+1: -5.239821e-01, T: 6.3096e-03, no:       1, try:    167200000
emin+1: -9.190595e-01, e+1: -6.598313e-01, T: 4.7276e-03, no:       1, try:    174800000
emin+1: -9.896110e-01, e+1: -7.924474e-01, T: 3.9811e-03, no:       4, try:    182400000
emin+1: -1.093651e+00, e+1: -9.278814e-01, T: 2.9829e-03, no:       0, try:    190000000
